activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:14+00:00,-8.05511883,-34.95315837,149,62.0,238.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:15+00:00,-8.05511651,-34.95314604,149,62.0,239.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:16+00:00,-8.05511352,-34.95313237,148,62.0,240.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:17+00:00,-8.05511018,-34.95311871,147,61.0,241.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:18+00:00,-8.05510618,-34.95310405,145,61.0,242.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:19+00:00,-8.05510253,-34.95308839,145,61.0,243.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:19+00:00,-8.05509819,-34.95307339,145,61.0,243.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:20+00:00,-8.05509486,-34.95305774,145,61.0,244.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:21+00:00,-8.05509387,-34.9530424,145,61.0,245.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:22+00:00,-8.05509354,-34.95302775,145,61.0,246.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:23+00:00,-8.05509387,-34.95301509,145,62.0,247.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:24+00:00,-8.05509519,-34.95300276,145,62.0,248.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:25+00:00,-8.05509719,-34.95299176,145,63.0,249.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:26+00:00,-8.05509752,-34.95298042,145,63.0,250.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:27+00:00,-8.05509618,-34.95296877,144,63.0,251.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:28+00:00,-8.05509353,-34.9529551,144,62.0,252.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:29+00:00,-8.05508987,-34.95294177,145,62.0,253.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:30+00:00,-8.05508888,-34.95292844,145,61.0,254.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:31+00:00,-8.05508855,-34.95291379,145,62.0,255.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:32+00:00,-8.05508689,-34.95290045,145,62.0,256.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:33+00:00,-8.05508489,-34.95288645,144,63.0,257.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:34+00:00,-8.05508323,-34.95287213,144,63.0,258.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:35+00:00,-8.05508058,-34.95285913,144,61.0,259.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:36+00:00,-8.05507591,-34.95284481,144,61.0,260.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:37+00:00,-8.05507292,-34.95283147,143,61.0,261.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:38+00:00,-8.05507192,-34.95281682,143,61.0,262.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:39+00:00,-8.0550706,-34.95280348,143,61.0,263.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:40+00:00,-8.05506861,-34.95279049,142,61.0,264.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:41+00:00,-8.05506727,-34.95277716,142,61.0,265.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:42+00:00,-8.05506826,-34.95276316,141,61.0,266.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:43+00:00,-8.05506826,-34.95274817,141,61.0,267.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:44+00:00,-8.05506826,-34.95273284,140,61.0,268.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:45+00:00,-8.05506761,-34.95271751,140,61.0,269.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:46+00:00,-8.05506662,-34.95270319,140,63.0,270.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:47+00:00,-8.05506827,-34.95268952,140,62.0,271.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:48+00:00,-8.05507027,-34.95267586,141,63.0,272.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:49+00:00,-8.05507193,-34.95266286,142,63.0,273.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:50+00:00,-8.05507326,-34.9526492,142,63.0,274.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:51+00:00,-8.05507392,-34.95263653,142,63.0,275.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:52+00:00,-8.05507459,-34.95262454,142,64.0,276.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:53+00:00,-8.05507591,-34.95261188,142,63.0,277.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:54+00:00,-8.05507858,-34.95259889,142,63.0,278.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:55+00:00,-8.05508191,-34.95258589,142,62.0,279.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:56+00:00,-8.0550859,-34.95257289,143,64.0,280.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:57+00:00,-8.0550899,-34.9525599,143,64.0,281.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:58+00:00,-8.05509422,-34.95254557,142,64.0,282.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:59+00:00,-8.05509822,-34.95253091,144,64.0,283.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:00+00:00,-8.05510256,-34.95251658,145,63.0,284.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:01+00:00,-8.05510656,-34.95250326,145,63.0,285.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:02+00:00,-8.05510921,-34.95249126,145,63.0,286.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:03+00:00,-8.05511087,-34.95248026,145,63.0,287.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:04+00:00,-8.0551112,-34.95246794,144,63.0,288.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:05+00:00,-8.05511054,-34.95245494,145,64.0,289.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:06+00:00,-8.05510988,-34.95244061,146,62.0,290.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:07+00:00,-8.05510821,-34.95242596,146,63.0,291.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:08+00:00,-8.05510589,-34.95241229,146,63.0,292.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:09+00:00,-8.0551029,-34.95239897,146,63.0,293.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:10+00:00,-8.05510057,-34.95238863,146,63.0,294.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:12+00:00,-8.05510157,-34.9523613,143,63.0,296.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:13+00:00,-8.05510289,-34.95235831,143,63.0,297.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:14+00:00,-8.05510588,-34.95235098,143,63.0,298.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:15+00:00,-8.05510854,-34.95234132,143,63.0,299.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:16+00:00,-8.05511154,-34.952329,143,64.0,300.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:17+00:00,-8.05511386,-34.95231566,143,63.0,301.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:18+00:00,-8.05511453,-34.95230434,143,63.0,302.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:19+00:00,-8.05511518,-34.95229235,143,63.0,303.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:20+00:00,-8.05511551,-34.95228069,143,64.0,304.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:21+00:00,-8.05511584,-34.95226869,143,64.0,305.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:22+00:00,-8.05511716,-34.95226036,143,63.0,306.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:23+00:00,-8.05512116,-34.9522507,143,63.0,307.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:24+00:00,-8.05512782,-34.95224104,143,62.0,308.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:25+00:00,-8.05513615,-34.95223071,143,62.0,309.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:26+00:00,-8.05514315,-34.95222005,143,63.0,310.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:27+00:00,-8.05514848,-34.95220839,143,63.0,311.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:28+00:00,-8.05515281,-34.95219572,144,64.0,312.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:29+00:00,-8.05515547,-34.95218206,145,63.0,313.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:30+00:00,-8.05515812,-34.95216773,144,63.0,314.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:31+00:00,-8.05516079,-34.95215241,144,64.0,315.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:32+00:00,-8.05516378,-34.95213841,144,62.0,316.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:33+00:00,-8.05516678,-34.95212609,144,62.0,317.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:34+00:00,-8.05516944,-34.95211542,144,62.0,318.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:35+00:00,-8.05517209,-34.9521041,143,62.0,319.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:36+00:00,-8.05517509,-34.95209276,143,62.0,320.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:37+00:00,-8.05517775,-34.95208144,143,62.0,321.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:38+00:00,-8.05517875,-34.95206978,143,62.0,322.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:39+00:00,-8.05517907,-34.95205778,143,62.0,323.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:40+00:00,-8.05517775,-34.95204479,143,62.0,324.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:41+00:00,-8.05517442,-34.95203113,143,62.0,325.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:42+00:00,-8.05517276,-34.95201746,144,62.0,326.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:43+00:00,-8.05517009,-34.95200346,144,62.0,327.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:44+00:00,-8.05516877,-34.95198946,144,62.0,328.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:45+00:00,-8.0551691,-34.95197579,144,62.0,329.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:46+00:00,-8.05516877,-34.9519628,145,59.0,330.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:47+00:00,-8.05516778,-34.9519508,145,58.0,331.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:48+00:00,-8.05516578,-34.95193948,145,58.0,332.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:49+00:00,-8.05516479,-34.95192716,145,58.0,333.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:50+00:00,-8.05516412,-34.95191416,146,58.0,334.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:51+00:00,-8.05516379,-34.95190117,146,58.0,335.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:52+00:00,-8.05516347,-34.9518875,146,58.0,336.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:53+00:00,-8.05516379,-34.9518735,147,58.0,337.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:54+00:00,-8.05516479,-34.95185918,147,58.0,338.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:55+00:00,-8.05516578,-34.95184418,148,58.0,339.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:56+00:00,-8.0551671,-34.95182952,149,58.0,340.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:57+00:00,-8.05516844,-34.95181585,150,62.0,341.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:58+00:00,-8.05516976,-34.95180353,150,62.0,342.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:54:59+00:00,-8.05517208,-34.95179187,149,62.0,343.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:00+00:00,-8.05517441,-34.95178022,148,63.0,344.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:01+00:00,-8.05517507,-34.95176788,148,63.0,345.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:02+00:00,-8.05517341,-34.95175823,148,64.0,346.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:03+00:00,-8.05517207,-34.95174723,148,64.0,347.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:04+00:00,-8.05517175,-34.95173389,148,64.0,348.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:05+00:00,-8.05517108,-34.9517189,149,63.0,349.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:06+00:00,-8.05516908,-34.95170224,149,63.0,350.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:07+00:00,-8.05516409,-34.95168758,149,63.0,351.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:08+00:00,-8.05515876,-34.95167525,150,62.0,352.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:09+00:00,-8.0551541,-34.95166459,150,61.0,353.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:10+00:00,-8.05515044,-34.95165326,150,61.0,354.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:11+00:00,-8.05514745,-34.95163993,150,61.0,355.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:12+00:00,-8.05514545,-34.95162627,151,63.0,356.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:13+00:00,-8.05514345,-34.95161394,151,63.0,357.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:14+00:00,-8.05514212,-34.95160161,152,63.0,358.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:15+00:00,-8.05514046,-34.95158895,152,63.0,359.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:16+00:00,-8.05513846,-34.95157562,152,63.0,360.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:17+00:00,-8.05513713,-34.95156096,152,63.0,361.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:18+00:00,-8.05513647,-34.95154596,153,63.0,362.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:19+00:00,-8.05513647,-34.95152964,154,63.0,363.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:20+00:00,-8.05513847,-34.95151397,155,63.0,364.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:21+00:00,-8.05514213,-34.95149997,154,63.0,365.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:22+00:00,-8.05514579,-34.95148697,153,63.0,366.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:23+00:00,-8.05514811,-34.95147365,153,63.0,367.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:24+00:00,-8.05514746,-34.95145965,153,63.0,368.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:25+00:00,-8.05514479,-34.95144498,152,63.0,369.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:26+00:00,-8.05514279,-34.95142799,151,63.0,370.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:27+00:00,-8.05514113,-34.95141167,151,61.0,371.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:28+00:00,-8.05513948,-34.95139634,150,61.0,372.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:29+00:00,-8.05513781,-34.95138168,150,61.0,373.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:30+00:00,-8.05513482,-34.95136736,150,61.0,374.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:31+00:00,-8.0551335,-34.95135169,151,61.0,375.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:32+00:00,-8.05513383,-34.95133603,152,61.0,376.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:33+00:00,-8.05513682,-34.9513197,154,61.0,377.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:34+00:00,-8.05514148,-34.95130271,155,62.0,378.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:35+00:00,-8.05514714,-34.95128938,155,62.0,379.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:36+00:00,-8.05515547,-34.95127705,155,62.0,380.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:37+00:00,-8.05516546,-34.9512654,155,63.0,381.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:38+00:00,-8.05517679,-34.95125373,156,61.0,382.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:39+00:00,-8.05518911,-34.95124307,156,60.0,383.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:40+00:00,-8.05520245,-34.95123074,156,60.0,384.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:41+00:00,-8.0552151,-34.95121842,156,60.0,385.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:42+00:00,-8.05522576,-34.95120575,156,61.0,386.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:43+00:00,-8.05523476,-34.95119243,156,61.0,387.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:44+00:00,-8.05524276,-34.95117909,156,61.0,388.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:45+00:00,-8.05524942,-34.95116777,156,61.0,389.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:46+00:00,-8.05525441,-34.95115811,157,61.0,390.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:47+00:00,-8.05525706,-34.95115011,157,61.0,391.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:48+00:00,-8.05525906,-34.95114111,158,61.0,392.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:49+00:00,-8.05525973,-34.95113379,159,61.0,393.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:50+00:00,-8.05525973,-34.95112412,159,61.0,394.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:51+00:00,-8.05526005,-34.95111347,159,60.0,395.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:52+00:00,-8.05526038,-34.95110413,159,60.0,396.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:53+00:00,-8.05526138,-34.9510958,159,60.0,397.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:54+00:00,-8.05526171,-34.95108614,159,63.0,398.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:55+00:00,-8.05526171,-34.95107548,157,63.0,399.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:56+00:00,-8.05526038,-34.95106448,156,62.0,400.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:57+00:00,-8.05525639,-34.95105249,156,62.0,401.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:58+00:00,-8.0552514,-34.95103982,156,62.0,402.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:55:59+00:00,-8.05524473,-34.95102783,157,62.0,403.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:56:00+00:00,-8.05523874,-34.95101584,157,62.0,404.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:56:01+00:00,-8.05523074,-34.95100152,156,62.0,405.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:56:02+00:00,-8.05522375,-34.95098419,154,62.0,406.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:56:03+00:00,-8.05521875,-34.95096753,153,62.0,407.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:56:04+00:00,-8.05521409,-34.95095587,152,61.0,408.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:56:05+00:00,-8.0552111,-34.95094554,150,61.0,409.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:56:06+00:00,-8.05521044,-34.95093621,150,61.0,410.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:56:07+00:00,-8.05521244,-34.95092555,150,61.0,411.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:56:08+00:00,-8.05521477,-34.95091421,151,63.0,412.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:01+00:00,-8.05521976,-34.95090455,157,61.0,645.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:02+00:00,-8.05522242,-34.95089655,157,61.0,646.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:03+00:00,-8.05522442,-34.95088756,158,61.0,647.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:04+00:00,-8.05522508,-34.95088023,159,61.0,648.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:05+00:00,-8.05522508,-34.95087057,159,61.0,649.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:06+00:00,-8.05522541,-34.9508599,159,60.0,650.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:07+00:00,-8.05522573,-34.95085058,159,60.0,651.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:08+00:00,-8.05522673,-34.95084224,159,60.0,652.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:09+00:00,-8.05522705,-34.95083259,159,63.0,653.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:10+00:00,-8.05522705,-34.95082192,157,63.0,654.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:35+00:00,-8.05523372,-34.95080825,151,60.0,679.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:36+00:00,-8.05524038,-34.95079593,151,60.0,680.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:37+00:00,-8.05524771,-34.9507856,152,60.0,681.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:38+00:00,-8.05525471,-34.95077594,152,62.0,682.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:39+00:00,-8.05526237,-34.95076527,152,62.0,683.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:40+00:00,-8.05526937,-34.95075527,151,61.0,684.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:41+00:00,-8.0552747,-34.95074395,150,61.0,685.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:42+00:00,-8.05527836,-34.95073096,150,60.0,686.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:43+00:00,-8.05528101,-34.95071596,149,61.0,687.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:44+00:00,-8.05528235,-34.95070064,150,61.0,688.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:45+00:00,-8.05528235,-34.95068497,150,61.0,689.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:46+00:00,-8.05528101,-34.9506683,152,62.0,690.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:47+00:00,-8.05527802,-34.95065231,153,62.0,691.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:48+00:00,-8.05527636,-34.95063631,153,62.0,692.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:49+00:00,-8.05527436,-34.95062199,153,62.0,693.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:50+00:00,-8.05527337,-34.95060733,153,62.0,694.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:51+00:00,-8.05527203,-34.95059333,153,62.0,695.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:52+00:00,-8.05527038,-34.95057933,151,62.0,696.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:53+00:00,-8.05527005,-34.95056667,150,62.0,697.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:54+00:00,-8.05526972,-34.95055334,150,62.0,698.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:55+00:00,-8.05526905,-34.95054001,150,61.0,699.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:56+00:00,-8.05526739,-34.95052601,150,61.0,700.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:57+00:00,-8.05526573,-34.95051301,150,61.0,701.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:58+00:00,-8.05526207,-34.95050135,150,61.0,702.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:00:59+00:00,-8.05525842,-34.9504897,150,61.0,703.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:00+00:00,-8.05525609,-34.95047804,150,61.0,704.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:01+00:00,-8.05525209,-34.95046737,147,61.0,705.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:02+00:00,-8.05524777,-34.95045671,147,61.0,706.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:03+00:00,-8.05524411,-34.95044438,147,62.0,707.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:04+00:00,-8.05523978,-34.95043405,147,62.0,708.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:05+00:00,-8.05523512,-34.95042239,146,62.0,709.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:06+00:00,-8.05523179,-34.95040939,146,62.0,710.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:07+00:00,-8.05522747,-34.9503964,146,62.0,711.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:08+00:00,-8.05522381,-34.95038208,146,61.0,712.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:09+00:00,-8.05522014,-34.95036841,146,61.0,713.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:10+00:00,-8.05521649,-34.95035608,146,61.0,714.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:11+00:00,-8.05521316,-34.95034242,146,61.0,715.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:12+00:00,-8.0552085,-34.95033142,146,61.0,716.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:13+00:00,-8.05520383,-34.95032376,146,61.0,717.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:14+00:00,-8.05520017,-34.95031676,146,62.0,718.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:15+00:00,-8.05519551,-34.9503101,146,62.0,719.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:16+00:00,-8.05518984,-34.95030144,146,61.0,720.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:17+00:00,-8.05518252,-34.95029144,146,61.0,721.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:18+00:00,-8.05517485,-34.95028045,146,62.0,722.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:19+00:00,-8.05516885,-34.95026812,147,62.0,723.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:20+00:00,-8.05516519,-34.95025546,147,61.0,724.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:21+00:00,-8.05516154,-34.9502428,147,61.0,725.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:22+00:00,-8.05515988,-34.95023081,147,61.0,726.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:23+00:00,-8.05515788,-34.95021848,147,61.0,727.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:24+00:00,-8.05515622,-34.95020648,148,62.0,728.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:25+00:00,-8.05515389,-34.95019548,149,62.0,729.0
