activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-30T21:55:19Z,run,2024-05-30 22:03:49+00:00,-8.05553331,-34.95432887,173,2.559999942779541,88.0,508.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:49+00:00,-8.05553563,-34.95430688,173,2.559999942779541,88.0,508.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:50+00:00,-8.05553862,-34.95428521,173,2.5299999713897705,88.0,509.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:51+00:00,-8.05554095,-34.95426321,173,2.509999990463257,88.0,510.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:52+00:00,-8.05554261,-34.95424121,173,2.490000009536743,88.0,511.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:53+00:00,-8.05554493,-34.95421855,173,2.4800000190734863,88.0,512.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:54+00:00,-8.05554693,-34.9541959,173,2.490000009536743,88.0,513.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:55+00:00,-8.0555476,-34.95417356,172,2.5,88.0,514.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:56+00:00,-8.05554827,-34.95415091,172,2.5,88.0,515.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:57+00:00,-8.05554859,-34.95412758,172,2.5,88.0,516.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:58+00:00,-8.05554959,-34.95410426,172,2.490000009536743,88.0,517.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:59+00:00,-8.05555091,-34.95408026,171,2.490000009536743,88.0,518.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:00+00:00,-8.05555257,-34.95405627,171,2.509999990463257,88.0,519.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:01+00:00,-8.05555423,-34.9540316,172,2.5299999713897705,87.0,520.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:02+00:00,-8.05555555,-34.95400694,172,2.5299999713897705,87.0,521.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:03+00:00,-8.05555622,-34.9539826,172,2.549999952316284,88.0,522.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:04+00:00,-8.05555788,-34.95395928,172,2.5799999237060547,88.0,523.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:05+00:00,-8.05555821,-34.95393662,172,2.5999999046325684,88.0,524.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:06+00:00,-8.05555655,-34.95391429,172,2.609999895095825,88.0,525.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:07+00:00,-8.05555156,-34.95389262,172,2.609999895095825,88.0,526.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:08+00:00,-8.05554356,-34.95387363,172,2.609999895095825,88.0,527.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:09+00:00,-8.05553257,-34.95385664,172,2.609999895095825,88.0,528.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:10+00:00,-8.0555179,-34.95384164,172,2.5899999141693115,88.0,529.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:11+00:00,-8.05550091,-34.95382965,172,2.549999952316284,88.0,530.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:12+00:00,-8.05548225,-34.953821,172,2.5,87.0,531.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:13+00:00,-8.05546292,-34.953814,173,2.4600000381469727,88.0,532.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:14+00:00,-8.05544426,-34.95380934,173,2.4600000381469727,88.0,533.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:15+00:00,-8.05542459,-34.95380467,173,2.4600000381469727,88.0,534.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:16+00:00,-8.05540427,-34.95380234,174,2.4600000381469727,88.0,535.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:17+00:00,-8.05538261,-34.95380234,175,2.450000047683716,88.0,536.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:18+00:00,-8.05535961,-34.95380102,174,2.450000047683716,88.0,537.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:19+00:00,-8.05533661,-34.95379902,173,2.450000047683716,88.0,538.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:20+00:00,-8.05531361,-34.95379635,173,2.450000047683716,88.0,539.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:21+00:00,-8.05528962,-34.95379603,173,2.450000047683716,88.0,540.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:22+00:00,-8.05526663,-34.95379504,172,2.450000047683716,88.0,541.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:23+00:00,-8.05524296,-34.95379569,172,2.450000047683716,87.0,542.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:24+00:00,-8.05521897,-34.95379635,172,2.4600000381469727,88.0,543.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:25+00:00,-8.05519498,-34.95379603,172,2.4700000286102295,88.0,544.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:26+00:00,-8.05517232,-34.95379436,172,2.4700000286102295,88.0,545.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:27+00:00,-8.05514966,-34.95379204,173,2.4800000190734863,88.0,546.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:28+00:00,-8.05512767,-34.9537897,174,2.4800000190734863,87.0,547.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:29+00:00,-8.05510635,-34.95378705,174,2.490000009536743,87.0,548.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:30+00:00,-8.05508568,-34.95378471,174,2.5,87.0,549.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:31+00:00,-8.05506335,-34.95378206,174,2.5,87.0,550.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:32+00:00,-8.05504136,-34.95377907,174,2.5,87.0,551.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:33+00:00,-8.05501903,-34.95377608,174,2.509999990463257,88.0,552.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:34+00:00,-8.0549977,-34.95377341,174,2.509999990463257,88.0,553.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:35+00:00,-8.05497771,-34.95377009,174,2.509999990463257,88.0,554.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:36+00:00,-8.05495739,-34.95376742,174,2.509999990463257,89.0,555.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:37+00:00,-8.05493639,-34.95376443,174,2.509999990463257,88.0,556.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:38+00:00,-8.05491506,-34.95376243,174,2.509999990463257,88.0,557.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:39+00:00,-8.05489341,-34.95376043,174,2.509999990463257,88.0,558.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:40+00:00,-8.05487208,-34.95375744,174,2.5,88.0,559.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:41+00:00,-8.05484975,-34.95375511,174,2.5,88.0,560.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:42+00:00,-8.05482643,-34.95375278,174,2.5,88.0,561.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:43+00:00,-8.05480276,-34.95375078,173,2.490000009536743,88.0,562.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:44+00:00,-8.05477976,-34.95374945,172,2.4800000190734863,88.0,563.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:45+00:00,-8.05475844,-34.95374913,172,2.4800000190734863,88.0,564.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:46+00:00,-8.0547381,-34.95374945,172,2.4800000190734863,88.0,565.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:47+00:00,-8.05471878,-34.95375012,171,2.4800000190734863,88.0,566.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:48+00:00,-8.05470046,-34.95375177,171,2.4800000190734863,88.0,567.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:49+00:00,-8.05468279,-34.95375377,172,2.4700000286102295,88.0,568.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:50+00:00,-8.05466479,-34.95375644,173,2.4600000381469727,88.0,569.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:51+00:00,-8.05464613,-34.9537581,173,2.4600000381469727,88.0,570.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:52+00:00,-8.05462547,-34.95375711,172,2.4600000381469727,88.0,571.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:53+00:00,-8.05460348,-34.95375211,172,2.450000047683716,88.0,572.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:54+00:00,-8.05458014,-34.95374412,172,2.440000057220459,88.0,573.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:55+00:00,-8.05455648,-34.95373478,172,2.430000066757202,87.0,574.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:57+00:00,-8.05453249,-34.95372378,171,2.430000066757202,86.0,576.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:57+00:00,-8.05450915,-34.95371146,171,2.430000066757202,86.0,576.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:58+00:00,-8.05448682,-34.95370014,171,2.430000066757202,86.0,577.0
2024-05-30T21:55:19Z,run,2024-05-30 22:04:59+00:00,-8.05446382,-34.95369014,172,2.450000047683716,86.0,578.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:00+00:00,-8.0544405,-34.95368148,173,2.4600000381469727,86.0,579.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:01+00:00,-8.05441583,-34.95367482,173,2.4700000286102295,87.0,580.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:02+00:00,-8.05439084,-34.95366883,174,2.4800000190734863,87.0,581.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:03+00:00,-8.05436651,-34.95366217,174,2.4800000190734863,87.0,582.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:04+00:00,-8.05434284,-34.95365551,175,2.490000009536743,87.0,583.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:05+00:00,-8.05431952,-34.95364984,175,2.5,87.0,584.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:06+00:00,-8.05429652,-34.95364484,175,2.509999990463257,87.0,585.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:07+00:00,-8.05427519,-34.95364219,175,2.509999990463257,87.0,586.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:08+00:00,-8.05425487,-34.95363786,175,2.5199999809265137,86.0,587.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:09+00:00,-8.05423387,-34.95363353,175,2.5299999713897705,86.0,588.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:10+00:00,-8.05421288,-34.95362786,175,2.5299999713897705,86.0,589.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:11+00:00,-8.05419121,-34.95362221,175,2.5299999713897705,86.0,590.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:12+00:00,-8.05416988,-34.95361822,176,2.5299999713897705,87.0,591.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:13+00:00,-8.05414789,-34.95361555,177,2.5199999809265137,88.0,592.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:14+00:00,-8.05412723,-34.95361256,177,2.5199999809265137,88.0,593.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:15+00:00,-8.05410623,-34.95361023,177,2.509999990463257,88.0,594.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:16+00:00,-8.05408291,-34.95360724,177,2.509999990463257,88.0,595.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:17+00:00,-8.05405924,-34.9536049,177,2.509999990463257,88.0,596.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:18+00:00,-8.05403592,-34.9536029,178,2.509999990463257,88.0,597.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:19+00:00,-8.05401226,-34.95360025,179,2.509999990463257,88.0,598.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:20+00:00,-8.05398893,-34.95359792,179,2.509999990463257,88.0,599.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:21+00:00,-8.05396527,-34.95359559,180,2.5,87.0,600.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:22+00:00,-8.05394094,-34.95359359,180,2.5,87.0,601.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:23+00:00,-8.05391594,-34.95359126,180,2.5,88.0,602.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:24+00:00,-8.05389062,-34.95358892,179,2.5,88.0,603.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:25+00:00,-8.05386462,-34.9535866,179,2.5,88.0,604.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:26+00:00,-8.05383896,-34.95358493,180,2.509999990463257,88.0,605.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:27+00:00,-8.05381296,-34.95358461,180,2.509999990463257,88.0,606.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:28+00:00,-8.05378829,-34.95358429,180,2.509999990463257,88.0,607.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:29+00:00,-8.05376497,-34.95358329,181,2.509999990463257,88.0,608.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:30+00:00,-8.05374231,-34.95358163,183,2.5199999809265137,88.0,609.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:31+00:00,-8.05371965,-34.9535803,185,2.5299999713897705,88.0,610.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:32+00:00,-8.05369666,-34.95357796,186,2.5299999713897705,89.0,611.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:33+00:00,-8.05367366,-34.95357597,187,2.5299999713897705,88.0,612.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:34+00:00,-8.05364967,-34.95357464,187,2.5299999713897705,88.0,613.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:35+00:00,-8.05362433,-34.95357298,186,2.5299999713897705,87.0,614.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:36+00:00,-8.05359833,-34.95357165,185,2.5299999713897705,87.0,615.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:37+00:00,-8.05357168,-34.95356999,184,2.5299999713897705,87.0,616.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:38+00:00,-8.05354535,-34.95356734,184,2.5299999713897705,88.0,617.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:39+00:00,-8.05352003,-34.953565,184,2.5299999713897705,88.0,618.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:40+00:00,-8.0534937,-34.95356334,184,2.5299999713897705,88.0,619.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:41+00:00,-8.05346836,-34.95356301,183,2.5299999713897705,88.0,620.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:42+00:00,-8.0534447,-34.95356101,183,2.5299999713897705,88.0,621.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:43+00:00,-8.05342237,-34.95355736,183,2.5399999618530273,88.0,622.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:44+00:00,-8.05340137,-34.95355269,183,2.549999952316284,88.0,623.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:45+00:00,-8.05338071,-34.9535477,183,2.549999952316284,88.0,624.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:46+00:00,-8.05335972,-34.95354203,183,2.549999952316284,88.0,625.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:47+00:00,-8.05333738,-34.95353737,184,2.549999952316284,88.0,626.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:48+00:00,-8.05331372,-34.9535347,185,2.549999952316284,88.0,627.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:49+00:00,-8.05328939,-34.95353203,188,2.549999952316284,88.0,628.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:50+00:00,-8.0532654,-34.95352938,190,2.549999952316284,89.0,629.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:51+00:00,-8.05324307,-34.95352639,190,2.549999952316284,88.0,630.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:52+00:00,-8.05322007,-34.95352306,190,2.549999952316284,88.0,631.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:53+00:00,-8.05319774,-34.95351907,190,2.549999952316284,88.0,632.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:54+00:00,-8.05317475,-34.95351674,190,2.5399999618530273,88.0,633.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:55+00:00,-8.05315209,-34.95351441,190,2.5399999618530273,88.0,634.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:56+00:00,-8.05312876,-34.95351274,189,2.5399999618530273,88.0,635.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:57+00:00,-8.05310643,-34.95350908,188,2.5399999618530273,88.0,636.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:58+00:00,-8.05308177,-34.95350509,188,2.5399999618530273,88.0,637.0
2024-05-30T21:55:19Z,run,2024-05-30 22:05:59+00:00,-8.05305644,-34.95350176,188,2.5399999618530273,88.0,638.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:00+00:00,-8.05303144,-34.95349877,188,2.5399999618530273,88.0,639.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:01+00:00,-8.05300645,-34.95349644,187,2.549999952316284,88.0,640.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:02+00:00,-8.05298012,-34.95349545,185,2.549999952316284,88.0,641.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:03+00:00,-8.0529538,-34.95349446,183,2.549999952316284,88.0,642.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:04+00:00,-8.05292913,-34.95349179,183,2.549999952316284,88.0,643.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:05+00:00,-8.05290546,-34.95348979,183,2.549999952316284,88.0,644.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:06+00:00,-8.0528818,-34.95348779,183,2.559999942779541,88.0,645.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:07+00:00,-8.05285814,-34.9534868,183,2.559999942779541,88.0,646.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:08+00:00,-8.05283381,-34.95348812,183,2.569999933242798,88.0,647.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:09+00:00,-8.05280781,-34.95349046,184,2.569999933242798,88.0,648.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:10+00:00,-8.05278181,-34.95349378,184,2.569999933242798,88.0,649.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:11+00:00,-8.05275647,-34.95349511,184,2.569999933242798,88.0,650.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:12+00:00,-8.05273082,-34.95349511,184,2.569999933242798,88.0,651.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:13+00:00,-8.05270648,-34.95349378,184,2.569999933242798,88.0,652.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:14+00:00,-8.05268316,-34.95349046,184,2.5799999237060547,88.0,653.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:15+00:00,-8.05266016,-34.95348747,184,2.5799999237060547,88.0,654.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:16+00:00,-8.05263783,-34.95348513,184,2.5799999237060547,88.0,655.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:17+00:00,-8.05261384,-34.95348348,184,2.5899999141693115,87.0,656.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:18+00:00,-8.05258917,-34.95348248,184,2.5899999141693115,88.0,657.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:19+00:00,-8.05256551,-34.95348115,183,2.5899999141693115,88.0,658.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:20+00:00,-8.05254185,-34.95347982,183,2.5999999046325684,88.0,659.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:21+00:00,-8.05251818,-34.95347883,183,2.609999895095825,88.0,660.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:22+00:00,-8.05249486,-34.95347784,183,2.609999895095825,88.0,661.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:23+00:00,-8.05247087,-34.95347684,179,2.609999895095825,88.0,662.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:24+00:00,-8.05244654,-34.95347585,178,2.609999895095825,88.0,663.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:25+00:00,-8.05242188,-34.95347419,177,2.619999885559082,88.0,664.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:26+00:00,-8.05239721,-34.95347186,176,2.630000114440918,88.0,665.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:27+00:00,-8.05237322,-34.95346953,174,2.630000114440918,88.0,666.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:28+00:00,-8.05234855,-34.95346786,174,2.630000114440918,88.0,667.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:29+00:00,-8.05232456,-34.95346587,169,2.630000114440918,88.0,668.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:30+00:00,-8.05230024,-34.95346354,168,2.630000114440918,88.0,669.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:31+00:00,-8.05227591,-34.95346087,168,2.640000104904175,88.0,670.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:32+00:00,-8.05225124,-34.95345788,167,2.640000104904175,88.0,671.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:33+00:00,-8.05222657,-34.95345489,167,2.6500000953674316,88.0,672.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:34+00:00,-8.05220224,-34.9534519,167,2.6500000953674316,88.0,673.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:35+00:00,-8.05217858,-34.95344857,166,2.6500000953674316,87.0,674.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:36+00:00,-8.05215459,-34.9534459,166,2.6500000953674316,87.0,675.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:37+00:00,-8.05213126,-34.95344291,166,2.6500000953674316,87.0,676.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:38+00:00,-8.05210794,-34.95344125,167,2.6600000858306885,87.0,677.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:39+00:00,-8.0520846,-34.95343925,167,2.6600000858306885,87.0,678.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:40+00:00,-8.05206061,-34.95343793,167,2.6600000858306885,87.0,679.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:41+00:00,-8.05203695,-34.95343593,167,2.6600000858306885,87.0,680.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:42+00:00,-8.05201296,-34.95343326,167,2.6600000858306885,87.0,681.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:43+00:00,-8.05198962,-34.95342994,167,2.6600000858306885,87.0,682.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:44+00:00,-8.0519663,-34.95342594,166,2.6600000858306885,87.0,683.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:45+00:00,-8.05194197,-34.95342195,165,2.6600000858306885,87.0,684.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:46+00:00,-8.05191764,-34.95341829,165,2.6600000858306885,87.0,685.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:47+00:00,-8.05189398,-34.95341463,166,2.6600000858306885,87.0,686.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:48+00:00,-8.05186965,-34.95341164,167,2.6700000762939453,87.0,687.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:49+00:00,-8.05184599,-34.95340964,167,2.6700000762939453,87.0,688.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:50+00:00,-8.051822,-34.95340765,168,2.6700000762939453,88.0,689.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:51+00:00,-8.051799,-34.95340466,168,2.6700000762939453,88.0,690.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:52+00:00,-8.05177701,-34.95340167,168,2.6700000762939453,88.0,691.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:53+00:00,-8.05175467,-34.953399,168,2.6700000762939453,88.0,692.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:54+00:00,-8.05173168,-34.95339733,168,2.680000066757202,88.0,693.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:55+00:00,-8.05170935,-34.95339567,169,2.680000066757202,88.0,694.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:56+00:00,-8.05168669,-34.95339401,170,2.680000066757202,88.0,695.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:57+00:00,-8.05166369,-34.95339302,171,2.680000066757202,87.0,696.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:58+00:00,-8.05164136,-34.95339169,171,2.680000066757202,87.0,697.0
2024-05-30T21:55:19Z,run,2024-05-30 22:06:59+00:00,-8.0516187,-34.9533907,173,2.680000066757202,87.0,698.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:00+00:00,-8.05159604,-34.9533897,173,2.680000066757202,87.0,699.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:01+00:00,-8.05157405,-34.95338837,174,2.6700000762939453,87.0,700.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:02+00:00,-8.05155238,-34.95338572,173,2.6700000762939453,88.0,701.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:03+00:00,-8.05153206,-34.95338239,174,2.6600000858306885,88.0,702.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:04+00:00,-8.0515114,-34.95337806,174,2.6600000858306885,88.0,703.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:05+00:00,-8.05149074,-34.95337407,173,2.6600000858306885,88.0,704.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:06+00:00,-8.05146875,-34.95337007,172,2.6500000953674316,88.0,705.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:07+00:00,-8.05144642,-34.95336741,171,2.6500000953674316,88.0,706.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:08+00:00,-8.05142342,-34.95336508,171,2.6500000953674316,88.0,707.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:09+00:00,-8.05140076,-34.95336308,171,2.640000104904175,88.0,708.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:10+00:00,-8.0513771,-34.95336108,171,2.640000104904175,88.0,709.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:11+00:00,-8.0513541,-34.95335875,171,2.630000114440918,88.0,710.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:12+00:00,-8.05133077,-34.95335608,170,2.630000114440918,88.0,711.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:13+00:00,-8.05130777,-34.95335376,169,2.630000114440918,88.0,712.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:14+00:00,-8.05128445,-34.95335176,169,2.619999885559082,88.0,713.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:15+00:00,-8.05126078,-34.95334976,170,2.619999885559082,88.0,714.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:16+00:00,-8.05123645,-34.95334709,170,2.619999885559082,88.0,715.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:17+00:00,-8.05121279,-34.9533441,170,2.609999895095825,89.0,716.0
2024-05-30T21:55:19Z,run,2024-05-30 22:07:18+00:00,-8.0511888,-34.95334011,170,2.609999895095825,88.0,717.0
