activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:16Z,-8.05017184,-34.95324076,121,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:17Z,-8.0501585,-34.9532371,121,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:18Z,-8.05014518,-34.95323411,120,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:19Z,-8.05013186,-34.95323112,119,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:20Z,-8.05011853,-34.95322845,119,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:21Z,-8.05010553,-34.95322578,119,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:22Z,-8.0500932,-34.95322379,121,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:23Z,-8.05007988,-34.95322213,121,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:24Z,-8.05006489,-34.9532208,121,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:25Z,-8.05004955,-34.9532188,122,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:26Z,-8.05003356,-34.95321647,122,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:27Z,-8.05001856,-34.9532138,121,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:28Z,-8.05000424,-34.95321081,121,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:29Z,-8.04999058,-34.95320749,120,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:30Z,-8.04997758,-34.9532045,121,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:31Z,-8.04996559,-34.95320084,121,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:32Z,-8.04995427,-34.95319684,121,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:33Z,-8.04994295,-34.95319285,122,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:34Z,-8.04993128,-34.9531902,122,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:35Z,-8.04991861,-34.9531902,122,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:36Z,-8.04990461,-34.95319119,122,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:37Z,-8.04989029,-34.95319252,121,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:38Z,-8.04987663,-34.95319318,120,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:39Z,-8.0498623,-34.9531945,120,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:40Z,-8.04984864,-34.95319418,120,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:41Z,-8.04983532,-34.95319319,119,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:42Z,-8.049822,-34.95319319,119,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:43Z,-8.04980733,-34.95319384,119,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:44Z,-8.049793,-34.95319584,118,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:45Z,-8.04977867,-34.95319717,118,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:46Z,-8.04976467,-34.95319883,118,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:47Z,-8.04975035,-34.95319916,117,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:48Z,-8.04973635,-34.95320048,117,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:49Z,-8.04972368,-34.95320181,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:50Z,-8.04971135,-34.95320247,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:51Z,-8.04969836,-34.95320447,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:52Z,-8.04968504,-34.95320613,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:53Z,-8.0496717,-34.95320746,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:54Z,-8.04965905,-34.95320778,119,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:55Z,-8.04964605,-34.95320746,120,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:56Z,-8.04963206,-34.95320714,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:57Z,-8.04961307,-34.95320381,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:58Z,-8.04959407,-34.95319915,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:59Z,-8.04957541,-34.95319415,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:00Z,-8.04955842,-34.95319049,120,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:01Z,-8.04954242,-34.95318882,120,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:02Z,-8.04952709,-34.95318517,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:03Z,-8.04951276,-34.95318017,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:04Z,-8.04949811,-34.95317517,123,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:05Z,-8.04948378,-34.95317084,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:06Z,-8.04946978,-34.95316718,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:07Z,-8.04945513,-34.95316652,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:08Z,-8.04944014,-34.9531662,124,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:09Z,-8.04942581,-34.95316454,123,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:10Z,-8.04941181,-34.95316354,123,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:11Z,-8.04939849,-34.95316155,122,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:12Z,-8.04938616,-34.95315888,122,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:13Z,-8.04937482,-34.95315655,123,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:14Z,-8.04936316,-34.95315422,123,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:15Z,-8.04935217,-34.95315123,123,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:16Z,-8.04934151,-34.95314723,123,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:17Z,-8.04933118,-34.95314156,123,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:18Z,-8.04932151,-34.95313557,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:19Z,-8.04931219,-34.95312891,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:20Z,-8.04930185,-34.95312326,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:21Z,-8.04929019,-34.9531196,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:22Z,-8.04927853,-34.95311693,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:23Z,-8.04926654,-34.95311293,121,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:24Z,-8.04925322,-34.95310894,121,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:25Z,-8.04923956,-34.95310595,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:26Z,-8.04922489,-34.95310395,122,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:27Z,-8.04920889,-34.95310229,122,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:28Z,-8.04919289,-34.95309996,122,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:29Z,-8.0491769,-34.95309663,123,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:30Z,-8.04916157,-34.95309331,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:31Z,-8.0491469,-34.95308965,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:32Z,-8.04913191,-34.95308532,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:33Z,-8.04911791,-34.95308199,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:34Z,-8.04910425,-34.95307934,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:35Z,-8.04909126,-34.95307734,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:36Z,-8.04907726,-34.95307767,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:37Z,-8.04906259,-34.953077,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:38Z,-8.04904859,-34.95307568,124,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:39Z,-8.04903493,-34.95307768,124,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:40Z,-8.04902161,-34.95308067,124,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:41Z,-8.04900962,-34.95308266,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:42Z,-8.04899763,-34.95308366,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:43Z,-8.0489853,-34.95308465,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:44Z,-8.04897363,-34.95308531,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:45Z,-8.04896264,-34.95308465,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:46Z,-8.04895031,-34.95308433,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:47Z,-8.04893865,-34.95308465,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:48Z,-8.04892765,-34.95308531,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:49Z,-8.04891566,-34.95308697,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:50Z,-8.04890434,-34.95308897,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:51Z,-8.048893,-34.9530923,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:52Z,-8.04888101,-34.95309595,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:53Z,-8.04886801,-34.95309894,123,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:54Z,-8.04885402,-34.95310193,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:55Z,-8.04883902,-34.95310526,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:56Z,-8.04881903,-34.95310959,122,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:57Z,-8.04879803,-34.95311392,122,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:58Z,-8.04877737,-34.95311825,122,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:46:59Z,-8.04875838,-34.95311924,122,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:00Z,-8.04874039,-34.95311957,123,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:01Z,-8.04872505,-34.95311824,125,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:02Z,-8.04871139,-34.95311491,125,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:03Z,-8.04869873,-34.95311126,127,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:04Z,-8.04868706,-34.95310659,128,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:05Z,-8.04867507,-34.95310092,128,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:06Z,-8.04866242,-34.95309592,125,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:07Z,-8.04864908,-34.95309059,125,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:08Z,-8.04863443,-34.95308559,124,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:09Z,-8.04861976,-34.95307993,123,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:10Z,-8.0486041,-34.95307393,123,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:11Z,-8.0485881,-34.95306794,123,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:12Z,-8.04857211,-34.95306195,123,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:13Z,-8.04855611,-34.95305596,123,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:14Z,-8.04853945,-34.95304796,122,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:15Z,-8.04852278,-34.95303996,121,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:16Z,-8.04850879,-34.95303231,121,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:17Z,-8.04849479,-34.95302497,121,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:18Z,-8.04848012,-34.95301697,120,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:19Z,-8.04846479,-34.95300765,119,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:20Z,-8.04844946,-34.95299765,119,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:21Z,-8.04843479,-34.95298633,119,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:22Z,-8.0484208,-34.95297566,119,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:23Z,-8.04840747,-34.952965,119,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:24Z,-8.04839414,-34.95295534,119,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:25Z,-8.04838114,-34.95294601,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:26Z,-8.04836948,-34.95293736,123,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:27Z,-8.04835749,-34.95293036,125,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:28Z,-8.04834583,-34.95292202,126,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:29Z,-8.04833416,-34.95291203,124,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:30Z,-8.04832184,-34.95290071,124,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:31Z,-8.04831151,-34.95288838,125,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:32Z,-8.04830451,-34.95287438,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:33Z,-8.04830017,-34.95286038,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:34Z,-8.04829684,-34.95284605,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:35Z,-8.04829285,-34.9528304,125,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:36Z,-8.04828885,-34.95281307,125,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:37Z,-8.04828485,-34.95279441,125,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:38Z,-8.04827986,-34.95277675,125,34
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:39Z,-8.04827453,-34.95276108,125,34
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:40Z,-8.0482732,-34.95274708,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:41Z,-8.0482732,-34.95273375,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:42Z,-8.0482722,-34.95272076,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:43Z,-8.04827155,-34.95270644,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:44Z,-8.04827056,-34.95269177,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:45Z,-8.04826922,-34.95267645,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:46Z,-8.04826889,-34.95266078,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:47Z,-8.04826922,-34.95264546,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:48Z,-8.04827056,-34.95263113,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:49Z,-8.04827155,-34.95261713,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:50Z,-8.04827321,-34.95260413,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:51Z,-8.04827587,-34.95258981,125,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:52Z,-8.04827787,-34.95257515,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:53Z,-8.0482782,-34.95255983,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:54Z,-8.04827853,-34.9525435,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:55Z,-8.04828019,-34.95252716,127,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:56Z,-8.04828385,-34.95251184,128,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:57Z,-8.04828585,-34.95249784,128,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:58Z,-8.04828617,-34.95248484,128,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:47:59Z,-8.04828518,-34.95247184,129,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:00Z,-8.04828418,-34.95245652,129,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:01Z,-8.04828319,-34.95243886,130,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:02Z,-8.04828319,-34.95242086,129,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:03Z,-8.04828785,-34.95240153,128,30
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:04Z,-8.04829285,-34.9523832,127,30
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:05Z,-8.04829784,-34.95236621,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:06Z,-8.04830117,-34.95235121,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:07Z,-8.04830316,-34.95233856,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:08Z,-8.04830483,-34.95232489,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:09Z,-8.04830715,-34.95231122,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:10Z,-8.04831081,-34.95229623,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:11Z,-8.04831414,-34.95228124,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:12Z,-8.04831713,-34.95226724,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:13Z,-8.04831913,-34.95225458,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:14Z,-8.04832047,-34.95224192,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:15Z,-8.04832212,-34.95222892,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:16Z,-8.04832346,-34.95221626,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:17Z,-8.04832512,-34.95220326,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:18Z,-8.04832678,-34.95219093,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:19Z,-8.04832977,-34.95217761,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:20Z,-8.04833377,-34.95216427,124,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:21Z,-8.04833809,-34.95215061,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:22Z,-8.04834175,-34.95213562,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:23Z,-8.04834442,-34.95212028,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:24Z,-8.04834507,-34.95210563,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:25Z,-8.04834507,-34.9520913,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:26Z,-8.04834507,-34.95207698,121,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:27Z,-8.04834442,-34.95206232,120,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:28Z,-8.04834242,-34.95204699,120,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:29Z,-8.04833876,-34.95203267,120,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:30Z,-8.04833543,-34.95202101,120,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:31Z,-8.0483321,-34.95201068,120,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:32Z,-8.04833177,-34.95199902,119,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:33Z,-8.04833444,-34.95198603,120,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:34Z,-8.04833743,-34.95197171,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:35Z,-8.04833875,-34.95195604,123,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:36Z,-8.04833842,-34.95193838,123,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:37Z,-8.04833809,-34.95191873,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:38Z,-8.04833643,-34.9519014,123,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:38Z,-8.04833477,-34.95188474,123,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:39Z,-8.04833277,-34.95187041,123,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:40Z,-8.04833078,-34.95185675,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:41Z,-8.04832978,-34.95184308,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:42Z,-8.04832946,-34.95182908,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:43Z,-8.04832846,-34.95181442,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:44Z,-8.04832779,-34.9518001,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:45Z,-8.04832979,-34.95178543,124,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:46Z,-8.04833246,-34.95177177,124,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:47Z,-8.04833712,-34.95175777,124,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:48Z,-8.04834146,-34.95174344,124,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:49Z,-8.04834578,-34.95172779,125,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:50Z,-8.04834978,-34.95171112,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:51Z,-8.0483531,-34.95169445,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:52Z,-8.0483571,-34.95167913,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:53Z,-8.04836009,-34.95166313,126,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:54Z,-8.04836343,-34.95164814,126,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:55Z,-8.04836676,-34.95163381,126,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:56Z,-8.04836942,-34.95161948,127,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:57Z,-8.04837175,-34.95160516,128,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:58Z,-8.04837341,-34.9515895,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:48:59Z,-8.04837541,-34.9515735,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:00Z,-8.04837707,-34.95155784,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:01Z,-8.04837674,-34.95154251,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:02Z,-8.04837508,-34.95152819,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:03Z,-8.04837342,-34.95151419,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:04Z,-8.04837275,-34.95150152,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:05Z,-8.04837675,-34.95148653,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:06Z,-8.04838442,-34.95147087,126,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:07Z,-8.04839107,-34.95145488,126,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:08Z,-8.04839607,-34.95143789,126,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:09Z,-8.04839973,-34.95141955,126,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:10Z,-8.04839973,-34.95140356,126,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:11Z,-8.04839873,-34.9513889,126,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:12Z,-8.04839574,-34.95137524,127,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:13Z,-8.04839541,-34.95136057,127,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:14Z,-8.04839641,-34.95134592,127,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:15Z,-8.0483974,-34.95132992,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:16Z,-8.04839773,-34.95131326,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:17Z,-8.04839673,-34.95129626,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:18Z,-8.04839607,-34.95127794,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:19Z,-8.04839507,-34.9512596,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:20Z,-8.04839607,-34.95124195,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:21Z,-8.04839806,-34.95122595,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:22Z,-8.04839906,-34.95121062,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:23Z,-8.04840005,-34.9511963,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:24Z,-8.04840172,-34.95118198,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:25Z,-8.04840371,-34.95116898,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:26Z,-8.04840638,-34.95115699,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:27Z,-8.04840804,-34.95114565,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:28Z,-8.04840738,-34.95113499,125,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:29Z,-8.04840505,-34.95112266,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:30Z,-8.04840273,-34.95110834,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:31Z,-8.04840174,-34.95109167,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:32Z,-8.04840174,-34.95107234,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:33Z,-8.04840174,-34.95105267,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:34Z,-8.04840107,-34.95103302,126,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:35Z,-8.04840007,-34.95101536,127,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:36Z,-8.04840007,-34.95099969,127,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:37Z,-8.04840107,-34.9509847,127,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:38Z,-8.04840307,-34.95097104,129,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:39Z,-8.04840307,-34.95095837,129,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:40Z,-8.04840307,-34.95094605,129,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:41Z,-8.04840274,-34.95093338,129,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:42Z,-8.04840241,-34.95092106,129,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:43Z,-8.04840208,-34.95090673,129,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:44Z,-8.04840241,-34.95089273,129,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:45Z,-8.04840274,-34.95087907,128,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:46Z,-8.04840406,-34.9508654,128,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:47Z,-8.04840705,-34.95085074,128,32
