activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:02+00:00,-8.04999839,-34.95048309,119.0,65.0,230.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:03+00:00,-8.05001272,-34.95048374,120.0,64.0,231.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:04+00:00,-8.05002738,-34.95048474,121.0,63.0,232.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:05+00:00,-8.05004271,-34.95048673,122.0,65.0,233.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:06+00:00,-8.05005905,-34.95048773,122.0,66.0,234.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:07+00:00,-8.05007505,-34.95049139,122.0,66.0,235.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:08+00:00,-8.05009105,-34.95049538,121.0,66.0,236.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:09+00:00,-8.05010838,-34.95049905,121.0,66.0,237.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:10+00:00,-8.0501247,-34.95050204,122.0,66.0,238.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:11+00:00,-8.05014036,-34.95050469,122.0,66.0,239.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:12+00:00,-8.05015703,-34.95050669,122.0,66.0,240.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:13+00:00,-8.05017302,-34.95050669,122.0,66.0,241.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:14+00:00,-8.05018802,-34.95050669,122.0,66.0,242.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:15+00:00,-8.05020335,-34.95050802,122.0,66.0,243.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:16+00:00,-8.05021867,-34.95050769,121.0,66.0,244.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:17+00:00,-8.05023467,-34.95050636,120.0,66.0,245.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:18+00:00,-8.05025001,-34.95050437,119.0,66.0,246.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:18+00:00,-8.05026433,-34.95050304,119.0,66.0,246.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:19+00:00,-8.050278,-34.95050304,119.0,66.0,247.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:20+00:00,-8.05029132,-34.95050171,119.0,66.0,248.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:21+00:00,-8.05030498,-34.9505027,118.0,32.0,249.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:22+00:00,-8.0503183,-34.95050205,117.0,32.0,250.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:23+00:00,-8.05033263,-34.95050038,117.0,32.0,251.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:24+00:00,-8.05034696,-34.95049906,117.0,32.0,252.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:25+00:00,-8.05036195,-34.9504984,117.0,32.0,253.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:26+00:00,-8.05037694,-34.9504974,117.0,32.0,254.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:27+00:00,-8.05039127,-34.95049708,118.0,32.0,255.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:28+00:00,-8.05040593,-34.95049773,118.0,32.0,256.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:29+00:00,-8.05042159,-34.9504984,119.0,32.0,257.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:30+00:00,-8.05043892,-34.9504964,120.0,32.0,258.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:31+00:00,-8.05045858,-34.9504964,120.0,32.0,259.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:32+00:00,-8.05047791,-34.95049672,121.0,32.0,260.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:33+00:00,-8.05049524,-34.95049771,121.0,32.0,261.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:34+00:00,-8.0505119,-34.95049804,122.0,32.0,262.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:35+00:00,-8.05052723,-34.95049771,124.0,32.0,263.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:36+00:00,-8.05054256,-34.95049538,125.0,32.0,264.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:37+00:00,-8.05055789,-34.95049472,125.0,32.0,265.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:38+00:00,-8.05057255,-34.95049639,125.0,32.0,266.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:39+00:00,-8.05058655,-34.95050038,125.0,32.0,267.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:40+00:00,-8.05060121,-34.95050471,125.0,32.0,268.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:41+00:00,-8.05061588,-34.95050804,124.0,32.0,269.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:42+00:00,-8.05063153,-34.95051037,124.0,32.0,270.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:43+00:00,-8.05064753,-34.95051136,124.0,32.0,271.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:44+00:00,-8.05066387,-34.95051104,124.0,32.0,272.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:45+00:00,-8.05068153,-34.95051038,124.0,32.0,273.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:46+00:00,-8.05069719,-34.95050972,124.0,32.0,274.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:47+00:00,-8.05071018,-34.95050872,124.0,32.0,275.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:48+00:00,-8.05072118,-34.95050972,124.0,32.0,276.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:49+00:00,-8.05073385,-34.95051438,124.0,32.0,277.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:50+00:00,-8.0507465,-34.95051838,124.0,32.0,278.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:51+00:00,-8.05075816,-34.9505217,124.0,32.0,279.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:52+00:00,-8.05076949,-34.95052569,124.0,32.0,280.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:53+00:00,-8.05078182,-34.95052936,124.0,64.0,281.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:54+00:00,-8.05079447,-34.95053168,124.0,63.0,282.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:55+00:00,-8.0508068,-34.95053468,124.0,63.0,283.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:56+00:00,-8.05081946,-34.95053701,124.0,64.0,284.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:57+00:00,-8.05083213,-34.95053801,124.0,65.0,285.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:58+00:00,-8.05084412,-34.95053866,125.0,66.0,286.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:02:59+00:00,-8.05085644,-34.95053866,126.0,68.0,287.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:00+00:00,-8.05087111,-34.95053733,127.0,68.0,288.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:01+00:00,-8.0508861,-34.95053567,127.0,68.0,289.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:02+00:00,-8.05090143,-34.95053401,128.0,68.0,290.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:03+00:00,-8.05091543,-34.95053201,128.0,64.0,291.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:04+00:00,-8.05092843,-34.95053201,129.0,64.0,292.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:05+00:00,-8.05094109,-34.95053301,130.0,65.0,293.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:06+00:00,-8.05095409,-34.95053534,129.0,65.0,294.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:07+00:00,-8.05096876,-34.95053866,129.0,65.0,295.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:08+00:00,-8.05098375,-34.95054232,130.0,65.0,296.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:09+00:00,-8.05099908,-34.95054499,130.0,65.0,297.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:10+00:00,-8.05101474,-34.95054732,130.0,65.0,298.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:11+00:00,-8.0510304,-34.95054932,130.0,65.0,299.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:12+00:00,-8.05104406,-34.95055165,130.0,64.0,300.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:13+00:00,-8.05105772,-34.95055498,130.0,64.0,301.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:14+00:00,-8.05107104,-34.9505583,130.0,63.0,302.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:15+00:00,-8.05108504,-34.95056229,129.0,63.0,303.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:16+00:00,-8.05109904,-34.95056596,128.0,64.0,304.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:17+00:00,-8.05111371,-34.95056895,127.0,64.0,305.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:18+00:00,-8.05112836,-34.95057194,127.0,64.0,306.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:19+00:00,-8.05114335,-34.95057626,127.0,64.0,307.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:20+00:00,-8.05115768,-34.95058093,126.0,64.0,308.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:21+00:00,-8.05117134,-34.95058492,125.0,64.0,309.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:22+00:00,-8.05118534,-34.95058825,125.0,64.0,310.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:23+00:00,-8.051201,-34.95058991,124.0,63.0,311.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:24+00:00,-8.05121732,-34.95058991,124.0,63.0,312.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:25+00:00,-8.05123366,-34.95059124,124.0,63.0,313.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:26+00:00,-8.05124999,-34.95059356,125.0,63.0,314.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:27+00:00,-8.05126565,-34.95059956,126.0,64.0,315.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:28+00:00,-8.0512813,-34.95060523,126.0,64.0,316.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:29+00:00,-8.05129696,-34.95060955,125.0,63.0,317.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:30+00:00,-8.05131296,-34.95061789,125.0,63.0,318.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:31+00:00,-8.05132729,-34.95062789,125.0,63.0,319.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:32+00:00,-8.05134095,-34.95063622,125.0,64.0,320.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:33+00:00,-8.05135328,-34.95064354,125.0,64.0,321.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:34+00:00,-8.05136494,-34.95064987,125.0,64.0,322.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:35+00:00,-8.05137727,-34.9506572,125.0,64.0,323.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:36+00:00,-8.0513896,-34.9506642,125.0,64.0,324.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:37+00:00,-8.05140126,-34.95067086,124.0,63.0,325.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:38+00:00,-8.05141359,-34.95067785,124.0,63.0,326.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:39+00:00,-8.05142392,-34.95068618,124.0,64.0,327.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:40+00:00,-8.05143324,-34.95069451,124.0,64.0,328.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:41+00:00,-8.05144224,-34.95070385,124.0,63.0,329.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:42+00:00,-8.0514509,-34.9507135,124.0,63.0,330.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:43+00:00,-8.0514589,-34.9507245,125.0,63.0,331.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:44+00:00,-8.05146689,-34.95073517,125.0,63.0,332.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:45+00:00,-8.05147522,-34.95074716,125.0,64.0,333.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:46+00:00,-8.05148289,-34.95076049,126.0,64.0,334.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:47+00:00,-8.05148989,-34.95077449,126.0,64.0,335.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:48+00:00,-8.05149488,-34.95078849,127.0,64.0,336.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:49+00:00,-8.05149821,-34.95080249,127.0,64.0,337.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:50+00:00,-8.05150021,-34.95081748,127.0,64.0,338.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:51+00:00,-8.05150087,-34.95083247,127.0,64.0,339.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:52+00:00,-8.05150021,-34.95084881,127.0,65.0,340.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:53+00:00,-8.0515012,-34.95086313,127.0,65.0,341.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:54+00:00,-8.05150653,-34.9508768,125.0,64.0,342.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:55+00:00,-8.05151486,-34.95089046,124.0,64.0,343.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:56+00:00,-8.05152486,-34.95090346,124.0,64.0,344.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:57+00:00,-8.05153585,-34.95091446,123.0,62.0,345.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:58+00:00,-8.05154717,-34.95092179,123.0,63.0,346.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:03:59+00:00,-8.05155851,-34.95092612,123.0,64.0,347.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:00+00:00,-8.05157017,-34.95092944,123.0,65.0,348.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:01+00:00,-8.05158284,-34.95093178,123.0,65.0,349.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:02+00:00,-8.05159716,-34.95093377,123.0,64.0,350.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:03+00:00,-8.0516125,-34.95093577,123.0,64.0,351.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:04+00:00,-8.05162749,-34.95093842,123.0,64.0,352.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:05+00:00,-8.05164315,-34.95094109,123.0,64.0,353.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:06+00:00,-8.05165814,-34.95094342,124.0,64.0,354.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:07+00:00,-8.05167314,-34.95094675,124.0,64.0,355.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:08+00:00,-8.0516868,-34.95094875,124.0,64.0,356.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:09+00:00,-8.05170012,-34.9509504,124.0,64.0,357.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:10+00:00,-8.05171311,-34.9509524,124.0,64.0,358.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:11+00:00,-8.05172545,-34.9509544,124.0,64.0,359.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:12+00:00,-8.05173744,-34.95095606,123.0,64.0,360.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:13+00:00,-8.05174976,-34.95095839,123.0,64.0,361.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:14+00:00,-8.05176409,-34.95096172,123.0,64.0,362.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:15+00:00,-8.05177942,-34.95096504,124.0,32.0,363.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:16+00:00,-8.05179442,-34.95096804,124.0,32.0,364.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:17+00:00,-8.05180941,-34.95097203,124.0,32.0,365.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:18+00:00,-8.05182273,-34.95097502,124.0,32.0,366.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:19+00:00,-8.05183573,-34.95097769,124.0,32.0,367.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:20+00:00,-8.05184872,-34.95098002,124.0,32.0,368.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:21+00:00,-8.05186238,-34.95098269,124.0,32.0,369.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:22+00:00,-8.05187638,-34.95098502,123.0,32.0,370.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:23+00:00,-8.05189071,-34.95098568,123.0,32.0,371.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:24+00:00,-8.05190471,-34.95098468,123.0,32.0,372.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:25+00:00,-8.05191737,-34.95098269,122.0,32.0,373.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:26+00:00,-8.05192937,-34.95097902,122.0,32.0,374.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:27+00:00,-8.05193936,-34.95097335,121.0,32.0,375.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:28+00:00,-8.05194735,-34.95096603,121.0,32.0,376.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:29+00:00,-8.051953,-34.95095704,122.0,32.0,377.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:30+00:00,-8.051957,-34.95094604,123.0,32.0,378.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:31+00:00,-8.05195967,-34.95093371,124.0,32.0,379.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:32+00:00,-8.05196266,-34.95091971,124.0,32.0,380.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:33+00:00,-8.05196499,-34.95090505,125.0,31.0,381.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:34+00:00,-8.05196732,-34.95088973,124.0,32.0,382.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:35+00:00,-8.05196864,-34.95087606,124.0,32.0,383.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:36+00:00,-8.0519693,-34.95086373,124.0,32.0,384.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:37+00:00,-8.05196996,-34.95085274,123.0,32.0,385.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:38+00:00,-8.05197162,-34.9508424,123.0,32.0,386.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:39+00:00,-8.05197394,-34.95083341,122.0,32.0,387.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:40+00:00,-8.05197661,-34.95082341,122.0,32.0,388.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:41+00:00,-8.05197928,-34.95081241,122.0,32.0,389.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:42+00:00,-8.0519816,-34.95079976,122.0,32.0,390.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:43+00:00,-8.05198459,-34.95078676,122.0,32.0,391.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:44+00:00,-8.05198626,-34.95077342,122.0,32.0,392.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:45+00:00,-8.05198758,-34.95076077,122.0,32.0,393.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:46+00:00,-8.05198824,-34.95074977,122.0,32.0,394.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:47+00:00,-8.05198791,-34.95073943,121.0,32.0,395.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:48+00:00,-8.05198626,-34.95072877,121.0,32.0,396.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:49+00:00,-8.05198393,-34.95071744,121.0,63.0,397.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:50+00:00,-8.0519826,-34.95070511,121.0,63.0,398.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:51+00:00,-8.05198128,-34.95069144,122.0,64.0,399.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:52+00:00,-8.05198029,-34.95067679,123.0,64.0,400.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:53+00:00,-8.05197962,-34.95066246,123.0,64.0,401.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:54+00:00,-8.05197863,-34.9506498,123.0,64.0,402.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:55+00:00,-8.05197697,-34.95063681,123.0,64.0,403.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:56+00:00,-8.05197364,-34.95062314,124.0,64.0,404.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:57+00:00,-8.05197031,-34.95060714,124.0,64.0,405.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:58+00:00,-8.05196697,-34.95058948,124.0,64.0,406.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:04:59+00:00,-8.05196364,-34.95057048,125.0,64.0,407.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:00+00:00,-8.05196132,-34.95055115,126.0,64.0,408.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:01+00:00,-8.05196099,-34.95053216,126.0,64.0,409.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:02+00:00,-8.05196132,-34.95051449,126.0,64.0,410.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:03+00:00,-8.05196197,-34.9504995,126.0,65.0,411.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:04+00:00,-8.0519623,-34.9504855,125.0,66.0,412.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:05+00:00,-8.05196263,-34.9504715,124.0,65.0,413.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:06+00:00,-8.05196263,-34.9504575,122.0,64.0,414.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:07+00:00,-8.05196164,-34.95044184,121.0,64.0,415.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:08+00:00,-8.05196131,-34.95042585,121.0,64.0,416.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:09+00:00,-8.05196032,-34.95041051,121.0,65.0,417.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:10+00:00,-8.05195965,-34.95039651,121.0,65.0,418.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:11+00:00,-8.05196032,-34.95038452,123.0,65.0,419.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:12+00:00,-8.05196197,-34.95037386,125.0,64.0,420.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:13+00:00,-8.05196363,-34.9503632,125.0,64.0,421.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:14+00:00,-8.05196563,-34.95035087,125.0,64.0,422.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:15+00:00,-8.0519683,-34.95033621,125.0,65.0,423.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:16+00:00,-8.05196895,-34.95032054,125.0,65.0,424.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:17+00:00,-8.05196928,-34.95030455,125.0,66.0,425.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:18+00:00,-8.05196961,-34.95028822,125.0,66.0,426.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:19+00:00,-8.05197028,-34.95027255,125.0,65.0,427.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:20+00:00,-8.0519706,-34.9502569,125.0,65.0,428.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:21+00:00,-8.05197093,-34.95024156,125.0,65.0,429.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:22+00:00,-8.05197227,-34.95022591,126.0,64.0,430.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:23+00:00,-8.05197259,-34.95020858,127.0,64.0,431.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:24+00:00,-8.05197292,-34.95019092,127.0,64.0,432.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:25+00:00,-8.05197359,-34.95017226,127.0,64.0,433.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:26+00:00,-8.05197425,-34.95015393,127.0,64.0,434.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:27+00:00,-8.05197458,-34.95013694,127.0,65.0,435.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:28+00:00,-8.05197525,-34.95012094,127.0,65.0,436.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:29+00:00,-8.05197624,-34.95010595,127.0,65.0,437.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:30+00:00,-8.05197756,-34.95009029,127.0,65.0,438.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:31+00:00,-8.05197888,-34.95007429,127.0,64.0,439.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:32+00:00,-8.05198088,-34.95005762,127.0,64.0,440.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:33+00:00,-8.05198288,-34.95004096,127.0,64.0,441.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:34+00:00,-8.05198587,-34.95002363,127.0,64.0,442.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:35+00:00,-8.05198887,-34.95000797,127.0,65.0,443.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:36+00:00,-8.05199153,-34.94999231,128.0,64.0,444.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:37+00:00,-8.05199353,-34.94997731,126.0,64.0,445.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:38+00:00,-8.05199586,-34.94996299,126.0,64.0,446.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:39+00:00,-8.05199785,-34.94994899,126.0,64.0,447.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:40+00:00,-8.05199885,-34.94993499,125.0,64.0,448.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:41+00:00,-8.05200085,-34.94992133,125.0,64.0,449.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:42+00:00,-8.05200351,-34.949908,125.0,64.0,450.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:43+00:00,-8.05200618,-34.949895,125.0,64.0,451.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:44+00:00,-8.05200784,-34.94988201,125.0,65.0,452.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:45+00:00,-8.05200983,-34.94986867,125.0,65.0,453.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:46+00:00,-8.05201183,-34.94985501,124.0,65.0,454.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:47+00:00,-8.05201416,-34.94984201,124.0,64.0,455.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:48+00:00,-8.05201616,-34.94982868,124.0,64.0,456.0
