activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:02+00:00,-8.05550946,-34.95540517,116,60.0,1.4199999570846558,708.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:03+00:00,-8.05550879,-34.95541816,116,60.0,1.4199999570846558,709.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:04+00:00,-8.05550514,-34.95542883,117,60.0,1.4199999570846558,710.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:05+00:00,-8.05550014,-34.95543949,117,60.0,1.4199999570846558,711.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:06+00:00,-8.05549548,-34.95544983,117,60.0,1.4199999570846558,712.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:07+00:00,-8.05549015,-34.95546015,117,60.0,1.4199999570846558,713.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:08+00:00,-8.05548482,-34.95547048,118,60.0,1.409999966621399,714.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:09+00:00,-8.05548183,-34.95548214,119,60.0,1.409999966621399,715.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:10+00:00,-8.05547918,-34.95549547,119,60.0,1.409999966621399,716.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:11+00:00,-8.05547685,-34.9555078,119,60.0,1.409999966621399,717.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:12+00:00,-8.05547385,-34.95552046,119,60.0,1.409999966621399,718.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:13+00:00,-8.05547052,-34.95553279,119,60.0,1.409999966621399,719.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:14+00:00,-8.05546753,-34.95554579,117,30.0,1.409999966621399,720.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:15+00:00,-8.05546521,-34.95555979,116,30.0,1.409999966621399,721.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:16+00:00,-8.05546387,-34.95557511,116,30.0,1.409999966621399,722.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:17+00:00,-8.05546322,-34.95559078,116,30.0,1.409999966621399,723.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:18+00:00,-8.05546454,-34.95560577,115,30.0,1.409999966621399,724.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:19+00:00,-8.05546721,-34.95562042,115,30.0,1.409999966621399,725.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:20+00:00,-8.05547153,-34.95563442,114,30.0,1.409999966621399,726.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:21+00:00,-8.05547686,-34.95564942,115,30.0,1.409999966621399,727.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:22+00:00,-8.05548185,-34.95566408,115,30.0,1.409999966621399,728.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:23+00:00,-8.05548651,-34.95567907,115,30.0,1.409999966621399,729.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:24+00:00,-8.05549051,-34.95569574,115,30.0,1.4199999570846558,730.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:25+00:00,-8.0554955,-34.95571207,115,30.0,1.4199999570846558,731.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:26+00:00,-8.05549982,-34.9557284,114,60.0,1.4299999475479126,732.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:27+00:00,-8.05550348,-34.9557424,114,60.0,1.4299999475479126,733.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:28+00:00,-8.05550648,-34.95575607,114,61.0,1.440000057220459,734.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:29+00:00,-8.05550981,-34.95577106,114,61.0,1.440000057220459,735.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:30+00:00,-8.05551514,-34.95578706,115,61.0,1.440000057220459,736.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:31+00:00,-8.05551946,-34.95580205,115,61.0,1.4500000476837158,737.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:32+00:00,-8.05552378,-34.95581704,115,60.0,1.4600000381469727,738.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:33+00:00,-8.05552645,-34.95583371,115,60.0,1.4700000286102295,739.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:34+00:00,-8.05552678,-34.95585136,116,60.0,1.4800000190734863,740.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:35+00:00,-8.05552478,-34.95587036,116,60.0,1.4900000095367432,741.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:36+00:00,-8.05552278,-34.95588703,116,60.0,1.4900000095367432,742.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:37+00:00,-8.05552112,-34.95590336,116,61.0,1.5,743.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:38+00:00,-8.05551912,-34.95591769,115,61.0,1.5099999904632568,744.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:39+00:00,-8.05551813,-34.95593135,116,62.0,1.5199999809265137,745.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:40+00:00,-8.05551714,-34.95594401,117,60.0,1.5299999713897705,746.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:41+00:00,-8.05551779,-34.95595601,117,60.0,1.5399999618530273,747.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:42+00:00,-8.05552046,-34.95596933,117,60.0,1.5399999618530273,748.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:43+00:00,-8.05552478,-34.95598366,117,60.0,1.5499999523162842,749.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:44+00:00,-8.05552878,-34.95599866,119,61.0,1.5499999523162842,750.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:45+00:00,-8.05553177,-34.95601431,119,60.0,1.559999942779541,751.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:46+00:00,-8.05553343,-34.95602864,119,60.0,1.559999942779541,752.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:47+00:00,-8.05553575,-34.95604364,120,59.0,1.559999942779541,753.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:48+00:00,-8.05553742,-34.95605764,120,59.0,1.559999942779541,754.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:49+00:00,-8.05553742,-34.95606864,120,59.0,1.559999942779541,755.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:50+00:00,-8.05553575,-34.95607697,120,59.0,1.559999942779541,756.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:51+00:00,-8.05553443,-34.95608429,120,59.0,1.5700000524520874,757.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:53+00:00,-8.05553411,-34.95609629,122,59.0,1.5700000524520874,759.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:54+00:00,-8.05553112,-34.95609364,122,59.0,1.5700000524520874,760.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:55+00:00,-8.05552645,-34.95608797,122,59.0,1.559999942779541,761.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:56+00:00,-8.05552213,-34.9560813,123,59.0,1.559999942779541,762.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:57+00:00,-8.05551913,-34.95607364,123,61.0,1.5399999618530273,763.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:58+00:00,-8.0555168,-34.95606631,123,60.0,1.5199999809265137,764.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:15:59+00:00,-8.05551548,-34.95605865,124,60.0,1.149999976158142,765.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:00+00:00,-8.05551449,-34.95604966,124,60.0,1.149999976158142,766.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:01+00:00,-8.05551382,-34.95603866,125,61.0,0.800000011920929,767.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:02+00:00,-8.05551482,-34.95602466,123,61.0,0.800000011920929,768.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:03+00:00,-8.05551615,-34.95601033,123,61.0,0.800000011920929,769.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:04+00:00,-8.05551815,-34.95599534,123,59.0,0.8500000238418579,770.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:05+00:00,-8.05552015,-34.95597868,121,59.0,1.0,771.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:06+00:00,-8.05551982,-34.95596135,121,59.0,1.0,772.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:07+00:00,-8.05551682,-34.95594502,120,59.0,1.2400000095367432,773.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:08+00:00,-8.05551483,-34.95593002,120,60.0,1.4700000286102295,774.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:09+00:00,-8.05551383,-34.9559167,119,60.0,1.5399999618530273,775.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:10+00:00,-8.05551084,-34.95590336,118,60.0,1.5099999904632568,776.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:11+00:00,-8.05550618,-34.9558897,117,61.0,1.5099999904632568,777.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:12+00:00,-8.05550018,-34.95587437,117,61.0,1.5099999904632568,778.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:13+00:00,-8.05549419,-34.95585837,115,61.0,1.4600000381469727,779.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:14+00:00,-8.05548985,-34.95584237,115,61.0,1.3600000143051147,780.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:15+00:00,-8.05548585,-34.95582505,115,61.0,1.3600000143051147,781.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:16+00:00,-8.05548353,-34.95580905,116,61.0,1.399999976158142,782.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:17+00:00,-8.05548221,-34.95579339,117,61.0,1.4500000476837158,783.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:18+00:00,-8.05548154,-34.95577973,117,61.0,1.4500000476837158,784.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:19+00:00,-8.05548286,-34.95576706,118,61.0,1.5,785.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:20+00:00,-8.05548486,-34.9557554,117,62.0,1.5,786.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:21+00:00,-8.05548785,-34.95574241,116,61.0,1.5199999809265137,787.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:22+00:00,-8.05549084,-34.95573076,116,61.0,1.5199999809265137,788.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:23+00:00,-8.05549251,-34.95571709,116,61.0,1.4500000476837158,789.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:24+00:00,-8.05549417,-34.95570476,116,61.0,1.4500000476837158,790.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:25+00:00,-8.05549682,-34.95569443,116,61.0,1.3799999952316284,791.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:26+00:00,-8.05550082,-34.95568477,118,61.0,1.3600000143051147,792.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:27+00:00,-8.05550448,-34.95567544,119,61.0,1.340000033378601,793.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:28+00:00,-8.05550781,-34.95566312,120,61.0,1.2999999523162842,794.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:29+00:00,-8.05550981,-34.95564945,121,60.0,1.2799999713897705,795.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:30+00:00,-8.05550848,-34.95563213,121,60.0,1.2799999713897705,796.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:31+00:00,-8.05550682,-34.9556148,122,60.0,1.2699999809265137,797.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:32+00:00,-8.0555055,-34.95559681,122,60.0,1.2899999618530273,798.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:33+00:00,-8.05550217,-34.95557847,123,60.0,1.3200000524520874,799.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:34+00:00,-8.05549951,-34.95556048,123,60.0,1.3799999952316284,800.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:35+00:00,-8.05549651,-34.95554249,124,60.0,1.4199999570846558,801.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:36+00:00,-8.05549419,-34.95552583,124,60.0,1.4199999570846558,802.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:37+00:00,-8.05549253,-34.95551016,125,60.0,1.4299999475479126,803.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:38+00:00,-8.05549121,-34.95549517,126,60.0,1.4500000476837158,804.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:39+00:00,-8.05549153,-34.95548018,126,60.0,1.4600000381469727,805.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:40+00:00,-8.0554942,-34.95546651,127,62.0,1.4700000286102295,806.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:41+00:00,-8.05549519,-34.95545285,127,62.0,1.4800000190734863,807.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:42+00:00,-8.05549651,-34.95543918,127,62.0,1.4800000190734863,808.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:43+00:00,-8.05549684,-34.95542551,128,62.0,1.4900000095367432,809.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:44+00:00,-8.05549818,-34.95541218,129,62.0,1.4900000095367432,810.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:45+00:00,-8.05549684,-34.95539786,125,62.0,1.5,811.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:46+00:00,-8.05549518,-34.95538487,128,62.0,1.5,812.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:47+00:00,-8.05549419,-34.95537153,125,62.0,1.5,813.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:48+00:00,-8.05549419,-34.95535887,125,62.0,1.5,814.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:49+00:00,-8.05549419,-34.95534621,125,62.0,1.5,815.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:50+00:00,-8.05549452,-34.95533354,125,62.0,1.5,816.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:51+00:00,-8.05549452,-34.95532089,127,61.0,1.5,817.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:52+00:00,-8.05549419,-34.95530789,128,60.0,1.4900000095367432,818.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:53+00:00,-8.05549419,-34.9552949,129,60.0,1.4900000095367432,819.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:54+00:00,-8.05549352,-34.95528156,128,61.0,1.4800000190734863,820.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:55+00:00,-8.05548952,-34.9552659,128,61.0,1.4800000190734863,821.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:56+00:00,-8.0554842,-34.95524891,127,62.0,1.4800000190734863,822.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:57+00:00,-8.05547886,-34.95523292,127,61.0,1.4700000286102295,823.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:58+00:00,-8.05547521,-34.95521925,128,60.0,1.4700000286102295,824.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:16:59+00:00,-8.05547155,-34.95520525,129,60.0,1.4700000286102295,825.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:00+00:00,-8.05546955,-34.95519359,129,60.0,1.4700000286102295,826.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:01+00:00,-8.05546823,-34.95518193,130,60.0,1.4700000286102295,827.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:02+00:00,-8.05546689,-34.95516927,130,59.0,1.4600000381469727,828.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:03+00:00,-8.0554659,-34.95515795,130,59.0,1.4600000381469727,829.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:04+00:00,-8.05546525,-34.95514761,130,59.0,1.4600000381469727,830.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:05+00:00,-8.0554659,-34.95513896,130,59.0,1.4500000476837158,831.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:06+00:00,-8.05546657,-34.95512796,130,59.0,1.4500000476837158,832.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:07+00:00,-8.05546689,-34.9551163,131,59.0,1.4500000476837158,833.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:08+00:00,-8.05546856,-34.95510731,131,59.0,1.440000057220459,834.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:09+00:00,-8.05547055,-34.95509698,131,59.0,1.4299999475479126,835.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:10+00:00,-8.05547222,-34.95508598,131,59.0,1.4199999570846558,836.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:11+00:00,-8.05547387,-34.95507464,132,59.0,1.409999966621399,837.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:12+00:00,-8.0554762,-34.95506265,132,59.0,1.409999966621399,838.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:13+00:00,-8.05547986,-34.95505199,132,59.0,1.409999966621399,839.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:14+00:00,-8.05548452,-34.955042,132,59.0,1.399999976158142,840.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:15+00:00,-8.05548852,-34.95503266,131,59.0,1.3899999856948853,841.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:16+00:00,-8.05549151,-34.95502167,130,59.0,1.3799999952316284,842.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:17+00:00,-8.05549351,-34.95501067,130,59.0,1.3799999952316284,843.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:18+00:00,-8.05549517,-34.95500067,130,59.0,1.3700000047683716,844.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:19+00:00,-8.05549817,-34.95499168,130,59.0,1.3700000047683716,845.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:20+00:00,-8.05550182,-34.95498303,130,59.0,1.3600000143051147,846.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:21+00:00,-8.05550582,-34.95497469,131,59.0,1.350000023841858,847.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:22+00:00,-8.05550948,-34.95496537,133,59.0,1.340000033378601,848.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:23+00:00,-8.0555138,-34.95495537,133,59.0,1.3300000429153442,849.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:24+00:00,-8.05551714,-34.95494437,134,61.0,1.3200000524520874,850.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:25+00:00,-8.05551946,-34.9549307,134,61.0,1.3200000524520874,851.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:26+00:00,-8.05552046,-34.9549167,134,61.0,1.309999942779541,852.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:27+00:00,-8.05552046,-34.9549027,135,61.0,1.2999999523162842,853.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:28+00:00,-8.05551979,-34.95488637,135,61.0,1.2899999618530273,854.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:29+00:00,-8.05551946,-34.95487005,135,61.0,1.2899999618530273,855.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:30+00:00,-8.05551946,-34.95485371,136,61.0,1.2999999523162842,856.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:31+00:00,-8.05551913,-34.95483805,136,61.0,1.2999999523162842,857.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:32+00:00,-8.05551913,-34.95482239,135,61.0,1.2999999523162842,858.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:33+00:00,-8.05551847,-34.95480507,135,61.0,1.309999942779541,859.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:34+00:00,-8.05551879,-34.95478907,135,61.0,1.309999942779541,860.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:35+00:00,-8.05551946,-34.95477507,135,61.0,1.3200000524520874,861.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:36+00:00,-8.05552146,-34.95476207,135,61.0,1.3300000429153442,862.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:37+00:00,-8.05552512,-34.95474974,135,61.0,1.3300000429153442,863.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:38+00:00,-8.05552611,-34.95473608,134,61.0,1.340000033378601,864.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:39+00:00,-8.05552811,-34.95472308,137,61.0,1.350000023841858,865.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:40+00:00,-8.05553111,-34.95471109,138,61.0,1.350000023841858,866.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:41+00:00,-8.05553476,-34.95469975,138,61.0,1.3600000143051147,867.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:42+00:00,-8.05553842,-34.95468843,138,61.0,1.3600000143051147,868.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:43+00:00,-8.05554141,-34.95467677,138,61.0,1.3600000143051147,869.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:44+00:00,-8.05554273,-34.95466411,138,61.0,1.3600000143051147,870.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:45+00:00,-8.05554373,-34.95465078,137,62.0,1.3600000143051147,871.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:46+00:00,-8.05554373,-34.95463745,136,62.0,1.3600000143051147,872.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:47+00:00,-8.05554308,-34.95462345,136,61.0,1.3600000143051147,873.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:48+00:00,-8.05554174,-34.95460879,136,61.0,1.3600000143051147,874.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:49+00:00,-8.05553808,-34.95459313,136,61.0,1.3600000143051147,875.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:50+00:00,-8.05553409,-34.95457747,135,61.0,1.3600000143051147,876.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:51+00:00,-8.05552975,-34.9545608,134,61.0,1.3600000143051147,877.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:52+00:00,-8.0555271,-34.95454414,132,62.0,1.3600000143051147,878.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:53+00:00,-8.0555261,-34.95452814,132,62.0,1.3600000143051147,879.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:54+00:00,-8.05552477,-34.95451214,132,62.0,1.3700000047683716,880.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:55+00:00,-8.05552444,-34.95449715,132,62.0,1.3700000047683716,881.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:56+00:00,-8.05552477,-34.95448348,133,62.0,1.3700000047683716,882.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:57+00:00,-8.0555261,-34.95447082,134,62.0,1.3799999952316284,883.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:58+00:00,-8.05552776,-34.95445917,135,62.0,1.3899999856948853,884.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:17:59+00:00,-8.0555291,-34.95444683,134,62.0,1.399999976158142,885.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:00+00:00,-8.05553009,-34.95443583,134,60.0,1.399999976158142,886.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:01+00:00,-8.05553074,-34.95442251,134,60.0,1.399999976158142,887.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:02+00:00,-8.05553074,-34.95440918,134,61.0,1.409999966621399,888.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:03+00:00,-8.05553141,-34.95439518,135,61.0,1.409999966621399,889.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:04+00:00,-8.05553208,-34.95438085,135,61.0,1.409999966621399,890.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:05+00:00,-8.0555334,-34.95436653,136,61.0,1.409999966621399,891.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:06+00:00,-8.05553572,-34.95435187,136,61.0,1.409999966621399,892.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:07+00:00,-8.05554106,-34.95433854,136,61.0,1.409999966621399,893.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:08+00:00,-8.05554705,-34.95432554,137,61.0,1.409999966621399,894.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:09+00:00,-8.05555371,-34.95431322,137,60.0,1.409999966621399,895.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:10+00:00,-8.05555971,-34.95430188,136,61.0,1.4199999570846558,896.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:11+00:00,-8.0555637,-34.95429023,137,62.0,1.4199999570846558,897.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:12+00:00,-8.05556603,-34.95427889,137,61.0,1.4199999570846558,898.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:13+00:00,-8.05556703,-34.95426556,137,61.0,1.4199999570846558,899.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:14+00:00,-8.05556935,-34.95425323,137,59.0,1.4199999570846558,900.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:15+00:00,-8.05557067,-34.9542409,137,58.0,1.4299999475479126,901.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:16+00:00,-8.05557233,-34.95422858,136,61.0,1.4299999475479126,902.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:17+00:00,-8.05557266,-34.95421525,136,61.0,1.4299999475479126,903.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:18+00:00,-8.05557266,-34.95420092,135,60.0,1.4299999475479126,904.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:19+00:00,-8.05557134,-34.95418726,135,60.0,1.4299999475479126,905.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:20+00:00,-8.05556902,-34.95417392,135,60.0,1.4299999475479126,906.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:21+00:00,-8.05556669,-34.95416326,135,62.0,1.4299999475479126,907.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:22+00:00,-8.05556469,-34.9541536,134,61.0,1.4199999570846558,908.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:23+00:00,-8.05556269,-34.95414461,135,61.0,1.4199999570846558,909.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:24+00:00,-8.05556103,-34.95413562,136,61.0,1.4199999570846558,910.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:25+00:00,-8.0555597,-34.95412729,136,61.0,1.4199999570846558,911.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:26+00:00,-8.05556003,-34.95411829,135,61.0,1.409999966621399,912.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:27+00:00,-8.05556068,-34.95410695,135,60.0,1.409999966621399,913.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:28+00:00,-8.05556135,-34.95409363,134,61.0,1.399999976158142,914.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:18:29+00:00,-8.05556102,-34.95407896,133,61.0,1.3899999856948853,915.0
